player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,6,1,2,0,0,0,0,0,2,2,0,0,1,1,3,2,TRUE,2011-02-25,North Dakota State,A
G. CallahanG,F,24,1,4,0,2,0,0,2,3,5,0,1,0,0,3,2,TRUE,2011-02-25,North Dakota State,A
D. Moss,G,26,2,3,0,0,2,6,2,1,3,0,1,1,3,2,6,TRUE,2011-02-25,North Dakota State,A
C. Sargent,G,27,0,10,0,5,2,2,0,1,1,0,1,0,1,0,2,TRUE,2011-02-25,North Dakota State,A
N. Wolters,G,32,2,13,1,4,9,11,0,5,5,3,0,1,3,2,14,TRUE,2011-02-25,North Dakota State,A
J. Dykstra,F,18,5,10,2,3,0,3,1,2,3,0,1,0,1,2,12,FALSE,2011-02-25,North Dakota State,A
M. Heemstra,F,6,0,1,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2011-02-25,North Dakota State,A
B. Carlson,G,29,3,8,0,2,5,6,4,4,8,1,0,0,0,3,11,FALSE,2011-02-25,North Dakota State,A
P. Tivis,G,10,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2011-02-25,North Dakota State,A
C. White,G,18,1,3,0,1,0,0,0,0,0,0,1,0,3,1,2,FALSE,2011-02-25,North Dakota State,A
A. Stephenson,G,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,6,FALSE,2011-02-25,North Dakota State,A
TEAM,NA,NA,19,58,4,18,19,30,11,19,30,5,5,3,12,19,61,FALSE,2011-02-25,North Dakota State,A
