player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,11,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,TRUE,2011-03-07,Oakland,N
G. CallahanG,F,29,1,6,0,4,1,2,4,3,7,0,0,0,1,2,3,TRUE,2011-03-07,Oakland,N
D. Moss,G,23,1,7,0,1,1,4,3,2,5,2,0,0,3,1,3,TRUE,2011-03-07,Oakland,N
C. Sargent,G,33,3,9,2,5,5,5,0,2,2,1,0,0,0,1,13,TRUE,2011-03-07,Oakland,N
N. Wolters,G,38,9,18,3,8,2,4,1,3,4,7,0,1,2,4,23,TRUE,2011-03-07,Oakland,N
J. Dykstra,F,28,7,10,1,1,4,4,1,6,7,1,1,2,1,1,19,FALSE,2011-03-07,Oakland,N
M. Heemstra,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-03-07,Oakland,N
B. Carlson,G,7,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2011-03-07,Oakland,N
C. White,G,27,7,9,3,5,4,4,1,1,2,4,0,0,1,0,21,FALSE,2011-03-07,Oakland,N
A. Stephenson,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-07,Oakland,N
TEAM,NA,NA,32,65,9,25,17,23,12,21,33,15,1,4,8,12,90,FALSE,2011-03-07,Oakland,N
