player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,14,1,3,0,0,0,0,2,1,3,0,1,0,0,2,2,TRUE,2011-03-06,Purdue Fort Wayne,N
G. CallahanG,F,28,2,5,1,3,0,0,2,6,8,0,0,0,0,5,5,TRUE,2011-03-06,Purdue Fort Wayne,N
D. Moss,G,38,7,8,0,1,7,12,2,7,9,0,1,2,1,3,21,TRUE,2011-03-06,Purdue Fort Wayne,N
C. Sargent,G,39,4,16,2,9,4,4,0,1,1,1,0,0,1,3,14,TRUE,2011-03-06,Purdue Fort Wayne,N
N. Wolters,G,38,7,18,2,6,14,19,1,6,7,5,2,0,2,0,30,TRUE,2011-03-06,Purdue Fort Wayne,N
J. Dykstra,F,17,4,4,1,1,1,3,2,3,5,5,0,0,0,5,10,FALSE,2011-03-06,Purdue Fort Wayne,N
M. Heemstra,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-03-06,Purdue Fort Wayne,N
B. Carlson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2011-03-06,Purdue Fort Wayne,N
P. Tivis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,Purdue Fort Wayne,N
C. White,G,15,0,2,0,0,2,2,2,2,4,0,0,1,2,3,2,FALSE,2011-03-06,Purdue Fort Wayne,N
TEAM,NA,NA,25,56,6,20,29,42,14,27,41,11,4,3,8,23,85,FALSE,2011-03-06,Purdue Fort Wayne,N
