player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dykstra,F,32,4,9,0,1,4,5,3,2,5,1,0,0,1,2,12,TRUE,2010-12-23,Minnesota,A
G. CallahanG,F,19,3,9,2,7,1,1,1,3,4,1,2,0,0,5,9,TRUE,2010-12-23,Minnesota,A
D. Moss,G,35,2,7,0,1,3,3,2,5,7,1,1,0,1,4,7,TRUE,2010-12-23,Minnesota,A
C. Sargent,G,34,9,17,5,11,0,0,1,3,4,2,1,0,3,3,23,TRUE,2010-12-23,Minnesota,A
N. Wolters,G,40,6,15,2,4,2,2,1,3,4,11,0,0,7,1,16,TRUE,2010-12-23,Minnesota,A
T. Fiegen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-23,Minnesota,A
D. Pederson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2010-12-23,Minnesota,A
M. Heemstra,F,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-12-23,Minnesota,A
C. White,G,22,2,6,1,3,1,2,0,3,3,1,1,0,1,3,6,FALSE,2010-12-23,Minnesota,A
P. Tivis,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-23,Minnesota,A
TEAM,NA,NA,26,65,10,27,11,13,16,24,40,17,6,0,16,23,73,FALSE,2010-12-23,Minnesota,A
