player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,13,2,3,0,0,0,0,2,2,4,0,0,1,2,0,4,TRUE,2010-12-11,Milwaukee,H
J. Dykstra,F,13,1,4,0,0,0,1,3,2,5,2,0,0,1,2,2,TRUE,2010-12-11,Milwaukee,H
M. Heemstra,F,12,2,2,0,0,0,1,3,1,4,1,0,0,0,1,4,TRUE,2010-12-11,Milwaukee,H
G. CallahanG,F,32,4,8,4,7,8,8,1,2,3,0,3,0,0,5,20,TRUE,2010-12-11,Milwaukee,H
D. Moss,G,17,1,3,0,0,0,0,0,2,2,1,0,1,1,1,2,TRUE,2010-12-11,Milwaukee,H
C. Sargent,G,38,7,19,1,6,1,2,1,2,3,0,2,0,0,1,16,FALSE,2010-12-11,Milwaukee,H
P. Tivis,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-11,Milwaukee,H
N. Wolters,G,37,8,16,0,2,0,0,1,3,4,7,2,0,2,4,16,FALSE,2010-12-11,Milwaukee,H
B. Carlson,G,17,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-11,Milwaukee,H
C. White,G,20,3,3,0,0,0,0,1,2,3,2,0,0,0,4,6,FALSE,2010-12-11,Milwaukee,H
TEAM,NA,NA,28,62,5,17,9,12,12,16,28,14,7,2,6,19,70,FALSE,2010-12-11,Milwaukee,H
