player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,17,1,3,0,0,4,5,1,2,3,2,1,0,2,1,6,TRUE,2011-02-05,Centenary,A
J. Dykstra,F,17,6,7,4,4,4,4,2,8,10,0,2,0,2,2,20,TRUE,2011-02-05,Centenary,A
M. Heemstra,F,11,0,1,0,0,1,2,1,1,2,1,2,0,1,3,1,TRUE,2011-02-05,Centenary,A
G. CallahanG,F,24,2,6,2,6,0,1,1,2,3,3,2,0,1,1,6,TRUE,2011-02-05,Centenary,A
D. Moss,G,18,4,7,0,1,2,2,1,5,6,2,0,2,2,1,10,TRUE,2011-02-05,Centenary,A
C. Sargent,G,23,5,9,3,6,2,2,0,2,2,0,1,0,1,1,15,FALSE,2011-02-05,Centenary,A
P. Tivis,G,19,2,4,0,1,0,0,1,2,3,1,0,0,1,1,4,FALSE,2011-02-05,Centenary,A
N. Wolters,G,18,5,8,1,2,3,3,1,4,5,5,0,0,2,3,14,FALSE,2011-02-05,Centenary,A
B. Carlson,G,20,5,6,1,1,0,0,2,2,4,5,1,0,1,4,11,FALSE,2011-02-05,Centenary,A
C. White,G,23,4,9,1,4,4,6,2,1,3,2,1,0,1,5,13,FALSE,2011-02-05,Centenary,A
A. Stephenson,G,10,1,5,0,1,0,1,0,0,0,2,0,0,0,0,2,FALSE,2011-02-05,Centenary,A
TEAM,NA,NA,35,65,12,26,20,26,12,30,42,23,10,2,14,22,102,FALSE,2011-02-05,Centenary,A
