player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,20,4,10,0,0,2,2,0,4,4,1,0,0,2,4,10,TRUE,2011-02-12,Western Illinois,H
J. Dykstra,F,20,5,11,0,2,10,10,2,5,7,2,0,1,2,2,20,TRUE,2011-02-12,Western Illinois,H
G. CallahanG,F,29,3,4,3,4,4,4,2,3,5,1,1,0,0,2,13,TRUE,2011-02-12,Western Illinois,H
D. Moss,G,25,1,4,0,1,2,3,2,2,4,2,1,0,0,2,4,TRUE,2011-02-12,Western Illinois,H
C. Sargent,G,29,3,8,2,4,2,2,1,8,9,3,0,0,2,1,10,TRUE,2011-02-12,Western Illinois,H
P. Tivis,G,15,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2011-02-12,Western Illinois,H
N. Wolters,G,25,3,6,1,3,2,2,1,2,3,5,0,0,3,3,9,FALSE,2011-02-12,Western Illinois,H
B. Carlson,G,20,2,4,0,0,0,0,1,2,3,0,1,0,1,1,4,FALSE,2011-02-12,Western Illinois,H
C. White,G,17,3,5,2,4,4,4,1,1,2,1,0,0,0,3,12,FALSE,2011-02-12,Western Illinois,H
TEAM,NA,NA,24,55,8,18,26,27,12,30,42,15,3,1,10,20,82,FALSE,2011-02-12,Western Illinois,H
