player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,21,2,3,0,0,1,3,1,3,4,0,0,1,0,4,5,TRUE,2011-01-08,Oral Roberts,H
J. Dykstra,F,20,2,5,0,1,0,2,2,2,4,1,0,0,1,0,4,TRUE,2011-01-08,Oral Roberts,H
G. CallahanG,F,34,5,13,4,9,2,2,3,2,5,2,2,0,2,4,16,TRUE,2011-01-08,Oral Roberts,H
D. Moss,G,20,2,4,0,1,1,3,1,2,3,3,1,0,0,3,5,TRUE,2011-01-08,Oral Roberts,H
C. Sargent,G,38,6,14,5,10,3,6,0,2,2,2,1,0,4,1,20,TRUE,2011-01-08,Oral Roberts,H
P. Tivis,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-08,Oral Roberts,H
N. Wolters,G,39,12,16,4,5,4,4,1,1,2,5,2,0,2,0,32,FALSE,2011-01-08,Oral Roberts,H
B. Carlson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-08,Oral Roberts,H
C. White,G,20,0,3,0,2,0,1,0,1,1,0,0,0,0,3,0,FALSE,2011-01-08,Oral Roberts,H
TEAM,NA,NA,29,59,13,29,11,21,9,13,22,14,7,1,9,15,82,FALSE,2011-01-08,Oral Roberts,H
