player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,20,7,10,0,0,1,3,5,0,5,2,1,0,0,4,15,TRUE,2011-01-20,Oakland,H
J. Dykstra,F,24,7,13,4,8,0,0,2,6,8,4,0,0,2,2,18,TRUE,2011-01-20,Oakland,H
M. Heemstra,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2011-01-20,Oakland,H
G. CallahanG,F,23,3,6,1,3,0,0,1,1,2,1,1,0,0,2,7,TRUE,2011-01-20,Oakland,H
D. Moss,G,28,2,5,0,1,1,2,3,2,5,4,0,0,0,3,5,TRUE,2011-01-20,Oakland,H
C. Sargent,G,38,6,14,5,8,1,1,0,2,2,1,1,0,0,1,18,FALSE,2011-01-20,Oakland,H
P. Tivis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Oakland,H
N. Wolters,G,38,6,17,0,3,4,4,1,4,5,7,2,0,2,2,16,FALSE,2011-01-20,Oakland,H
B. Carlson,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Oakland,H
C. White,G,23,3,8,1,4,0,0,1,1,2,4,2,0,1,4,7,FALSE,2011-01-20,Oakland,H
TEAM,NA,NA,35,77,11,27,7,10,15,17,32,23,7,0,5,18,88,FALSE,2011-01-20,Oakland,H
