player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,15,0,3,0,0,2,2,2,3,5,1,0,1,0,2,2,TRUE,2011-01-22,Purdue Fort Wayne,H
J. Dykstra,F,21,4,6,3,4,1,1,1,4,5,1,1,0,0,1,12,TRUE,2011-01-22,Purdue Fort Wayne,H
M. Heemstra,F,10,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-01-22,Purdue Fort Wayne,H
G. CallahanG,F,15,2,3,1,2,0,0,0,3,3,0,0,0,1,3,5,TRUE,2011-01-22,Purdue Fort Wayne,H
D. Moss,G,28,8,12,0,1,1,2,3,4,7,4,1,2,0,2,17,TRUE,2011-01-22,Purdue Fort Wayne,H
C. Sargent,G,25,7,12,5,8,5,5,1,4,5,0,0,0,0,1,24,FALSE,2011-01-22,Purdue Fort Wayne,H
P. Tivis,G,14,1,2,0,1,4,4,0,1,1,0,0,0,1,1,6,FALSE,2011-01-22,Purdue Fort Wayne,H
N. Wolters,G,26,4,9,1,3,1,2,2,3,5,5,2,1,1,0,10,FALSE,2011-01-22,Purdue Fort Wayne,H
B. Carlson,G,14,2,4,0,1,0,0,0,1,1,0,1,0,1,0,4,FALSE,2011-01-22,Purdue Fort Wayne,H
C. White,G,22,1,7,0,3,0,0,2,4,6,6,0,1,1,4,2,FALSE,2011-01-22,Purdue Fort Wayne,H
A. Stephenson,G,10,1,3,0,1,3,3,0,0,0,0,0,0,0,2,5,FALSE,2011-01-22,Purdue Fort Wayne,H
TEAM,NA,NA,30,63,10,24,17,19,14,28,42,17,5,5,7,18,87,FALSE,2011-01-22,Purdue Fort Wayne,H
