player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,26,3,3,0,0,1,1,1,2,3,0,0,0,1,3,7,TRUE,2011-02-03,Oral Roberts,A
G. CallahanG,F,15,3,5,2,4,0,0,1,0,1,1,0,0,1,4,8,TRUE,2011-02-03,Oral Roberts,A
D. Moss,G,36,5,7,3,4,4,8,2,4,6,1,0,0,0,4,17,TRUE,2011-02-03,Oral Roberts,A
C. Sargent,G,35,3,10,1,6,1,1,0,1,1,2,2,0,1,1,8,TRUE,2011-02-03,Oral Roberts,A
N. Wolters,G,40,6,19,0,6,6,7,2,2,4,3,1,1,1,1,18,TRUE,2011-02-03,Oral Roberts,A
J. Dykstra,F,10,2,5,0,3,0,0,1,4,5,0,0,0,1,3,4,FALSE,2011-02-03,Oral Roberts,A
M. Heemstra,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-02-03,Oral Roberts,A
B. Carlson,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-02-03,Oral Roberts,A
P. Tivis,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-02-03,Oral Roberts,A
C. White,G,25,3,6,2,4,1,2,0,5,5,1,0,0,1,3,9,FALSE,2011-02-03,Oral Roberts,A
TEAM,NA,NA,26,58,8,27,13,19,9,20,29,9,4,1,7,20,73,FALSE,2011-02-03,Oral Roberts,A
