player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,19,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2011-02-19,Oakland,A
G. CallahanG,F,21,2,7,2,5,0,0,3,1,4,0,1,0,0,3,6,TRUE,2011-02-19,Oakland,A
D. Moss,G,19,3,8,0,1,0,0,3,4,7,4,0,0,0,3,6,TRUE,2011-02-19,Oakland,A
C. Sargent,G,35,6,16,2,8,3,4,1,9,10,4,0,1,0,2,17,TRUE,2011-02-19,Oakland,A
N. Wolters,G,38,11,24,1,3,6,8,2,3,5,6,2,0,3,4,29,TRUE,2011-02-19,Oakland,A
J. Dykstra,F,26,8,11,4,7,5,5,1,4,5,1,0,0,1,3,25,FALSE,2011-02-19,Oakland,A
M. Heemstra,F,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2011-02-19,Oakland,A
B. Carlson,G,18,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2011-02-19,Oakland,A
C. White,G,22,3,8,1,4,0,0,1,0,1,1,0,0,1,2,7,FALSE,2011-02-19,Oakland,A
TEAM,NA,NA,36,79,10,28,14,17,13,25,38,16,4,1,5,20,96,FALSE,2011-02-19,Oakland,A
