player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dykstra,F,26,5,12,2,5,0,1,1,2,3,1,1,1,1,2,12,TRUE,2010-12-18,Western Michigan,A
G. CallahanG,F,22,2,5,1,3,1,2,0,2,2,1,2,0,0,4,6,TRUE,2010-12-18,Western Michigan,A
D. Moss,G,17,0,1,0,0,1,2,3,1,4,0,0,2,2,2,1,TRUE,2010-12-18,Western Michigan,A
C. Sargent,G,34,4,10,2,6,1,2,0,2,2,1,1,0,2,4,11,TRUE,2010-12-18,Western Michigan,A
N. Wolters,G,37,8,19,0,2,12,17,0,5,5,7,2,0,2,2,28,TRUE,2010-12-18,Western Michigan,A
T. Fiegen,F,19,1,1,0,0,0,0,0,2,2,0,0,0,2,5,2,FALSE,2010-12-18,Western Michigan,A
M. Heemstra,F,10,1,1,0,0,1,4,0,1,1,0,1,0,1,0,3,FALSE,2010-12-18,Western Michigan,A
B. Carlson,G,7,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2010-12-18,Western Michigan,A
C. White,G,25,3,7,0,4,2,2,3,6,9,2,2,2,1,3,8,FALSE,2010-12-18,Western Michigan,A
A. Stephenson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-18,Western Michigan,A
TEAM,NA,NA,25,57,6,21,18,30,11,22,33,12,9,5,12,23,74,FALSE,2010-12-18,Western Michigan,A
