player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pederson,F,6,1,2,0,0,0,2,1,2,3,1,0,0,0,1,2,TRUE,2010-11-23,Idaho State,H
T. Fiegen,F,15,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2010-11-23,Idaho State,H
J. Dykstra,F,19,3,5,0,0,2,5,5,1,6,0,1,0,4,1,8,TRUE,2010-11-23,Idaho State,H
M. Heemstra,F,13,2,2,0,0,0,0,1,1,2,0,0,0,2,3,4,TRUE,2010-11-23,Idaho State,H
G. CallahanG,F,25,5,8,3,5,0,0,1,5,6,1,0,0,0,1,13,TRUE,2010-11-23,Idaho State,H
D. Moss,G,19,1,3,0,1,3,4,0,3,3,3,1,0,1,2,5,FALSE,2010-11-23,Idaho State,H
C. Sargent,G,27,6,13,2,6,2,2,0,2,2,2,0,0,0,1,16,FALSE,2010-11-23,Idaho State,H
P. Tivis,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-11-23,Idaho State,H
N. Wolters,G,28,3,11,0,1,4,4,2,4,6,4,3,0,1,2,10,FALSE,2010-11-23,Idaho State,H
B. Carlson,G,13,1,1,1,1,0,0,1,1,2,3,2,1,0,0,3,FALSE,2010-11-23,Idaho State,H
C. White,G,19,4,9,2,5,0,1,1,4,5,1,1,1,2,1,10,FALSE,2010-11-23,Idaho State,H
A. Stephenson,G,12,1,5,0,1,2,4,0,1,1,1,0,0,1,0,4,FALSE,2010-11-23,Idaho State,H
TEAM,NA,NA,29,61,8,20,13,22,17,27,44,16,8,2,11,15,79,FALSE,2010-11-23,Idaho State,H
