player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dykstra,F,11,2,4,0,1,2,4,0,0,0,0,1,0,0,4,6,TRUE,2011-01-13,Western Illinois,A
G. CallahanG,F,36,7,10,4,7,2,3,2,6,8,0,2,0,0,2,20,TRUE,2011-01-13,Western Illinois,A
D. Moss,G,19,2,2,2,2,0,0,0,2,2,2,1,1,1,0,6,TRUE,2011-01-13,Western Illinois,A
C. Sargent,G,32,3,9,3,5,2,2,1,1,2,1,1,0,0,2,11,TRUE,2011-01-13,Western Illinois,A
N. Wolters,G,32,7,13,1,1,3,7,2,8,10,7,2,0,3,0,18,TRUE,2011-01-13,Western Illinois,A
T. Fiegen,F,12,1,4,0,0,0,0,1,2,3,2,0,0,1,4,2,FALSE,2011-01-13,Western Illinois,A
M. Heemstra,F,17,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2011-01-13,Western Illinois,A
B. Carlson,G,16,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2011-01-13,Western Illinois,A
C. White,G,19,5,9,2,4,1,1,1,2,3,2,0,0,0,2,13,FALSE,2011-01-13,Western Illinois,A
P. Tivis,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-01-13,Western Illinois,A
A. Stephenson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Western Illinois,A
TEAM,NA,NA,29,56,13,21,10,17,8,24,32,14,7,1,6,17,81,FALSE,2011-01-13,Western Illinois,A
