player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,33,7,13,0,0,4,6,2,7,9,1,1,0,2,4,18,TRUE,2009-01-31,New Mexico State,A
B. Adams,F,12,1,2,0,0,5,8,3,0,3,0,0,0,0,1,7,TRUE,2009-01-31,New Mexico State,A
P. Campbell,C,13,2,4,0,0,0,0,2,1,3,1,0,0,0,4,4,TRUE,2009-01-31,New Mexico State,A
R. Flemings,G,40,8,16,2,6,9,11,5,1,6,4,1,0,2,2,27,TRUE,2009-01-31,New Mexico State,A
K. Nitoto,G,38,2,8,0,3,0,0,1,3,4,3,0,0,3,4,4,TRUE,2009-01-31,New Mexico State,A
A. Mayen,F,4,1,4,1,2,0,1,0,0,0,0,0,0,0,2,3,FALSE,2009-01-31,New Mexico State,A
P. Balocka,C,17,1,5,0,0,5,6,1,4,5,2,0,1,2,3,7,FALSE,2009-01-31,New Mexico State,A
H. Thompson,G,30,1,3,0,2,0,0,2,2,4,3,2,0,2,2,2,FALSE,2009-01-31,New Mexico State,A
L. Parghalava,G,13,0,5,0,3,0,0,1,0,1,0,1,0,2,4,0,FALSE,2009-01-31,New Mexico State,A
TEAM,NA,NA,23,60,3,16,23,32,17,19,36,14,5,1,13,26,72,FALSE,2009-01-31,New Mexico State,A
