player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,26,5,9,2,5,0,0,1,2,3,1,1,0,0,4,12,TRUE,2009-02-22,UC Irvine,H
B. Amis,F,35,6,12,0,0,2,2,3,8,11,0,1,1,5,3,14,TRUE,2009-02-22,UC Irvine,H
B. Adams,F,18,2,4,0,0,2,2,0,3,3,3,0,0,0,2,6,TRUE,2009-02-22,UC Irvine,H
P. Campbell,C,12,0,0,0,0,0,0,1,2,3,2,0,0,0,1,0,TRUE,2009-02-22,UC Irvine,H
R. Flemings,G,29,2,6,0,0,8,11,4,2,6,1,0,0,1,1,12,TRUE,2009-02-22,UC Irvine,H
H. Thompson,G,22,2,7,0,1,0,0,1,0,1,1,1,0,2,0,4,FALSE,2009-02-22,UC Irvine,H
K. Nitoto,G,35,5,11,2,5,6,8,2,2,4,2,0,1,1,4,18,FALSE,2009-02-22,UC Irvine,H
L. Parghalava,G,16,2,6,0,3,0,2,0,3,3,1,1,0,2,2,4,FALSE,2009-02-22,UC Irvine,H
L. Lutu,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-22,UC Irvine,H
TEAM,NA,NA,24,57,4,14,18,25,12,22,34,11,4,2,11,17,70,FALSE,2009-02-22,UC Irvine,H
