player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,29,3,8,0,1,0,0,0,2,2,1,0,0,1,2,6,TRUE,2008-12-28,Colorado State,H
B. Amis,F,25,2,6,0,0,5,6,2,1,3,0,1,0,2,3,9,TRUE,2008-12-28,Colorado State,H
P. Balocka,C,17,0,7,0,2,1,2,5,3,8,1,0,0,4,2,1,TRUE,2008-12-28,Colorado State,H
R. Flemings,G,39,6,11,0,1,10,11,4,2,6,0,1,2,0,2,22,TRUE,2008-12-28,Colorado State,H
K. Nitoto,G,29,2,7,0,2,2,5,4,3,7,6,0,0,6,1,6,TRUE,2008-12-28,Colorado State,H
J. Xiang,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-28,Colorado State,H
B. Adams,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-28,Colorado State,H
A. Jespersen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Colorado State,H
C. FitzgeraldC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Colorado State,H
P. Campbell,C,14,2,3,0,0,1,2,2,1,3,0,0,0,0,5,5,FALSE,2008-12-28,Colorado State,H
H. Thompson,G,11,1,1,1,1,0,0,0,0,0,2,3,0,3,0,3,FALSE,2008-12-28,Colorado State,H
L. Parghalava,G,21,1,8,1,8,3,3,1,1,2,1,0,0,2,0,6,FALSE,2008-12-28,Colorado State,H
TEAM,NA,NA,17,52,2,15,22,29,19,16,35,11,5,2,18,17,58,FALSE,2008-12-28,Colorado State,H
