player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,15,1,4,0,0,0,0,2,0,2,1,0,0,0,3,2,TRUE,2009-02-07,Idaho,H
J. Xiang,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-02-07,Idaho,H
B. Adams,F,27,2,5,0,1,2,4,2,2,4,1,0,1,1,5,6,TRUE,2009-02-07,Idaho,H
A. Jespersen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-07,Idaho,H
P. Balocka,C,26,3,8,0,1,2,2,4,1,5,2,1,0,2,4,8,TRUE,2009-02-07,Idaho,H
P. Campbell,C,15,0,0,0,0,2,2,1,1,2,1,0,0,3,4,2,FALSE,2009-02-07,Idaho,H
R. Flemings,G,39,5,9,0,0,6,8,0,7,7,3,3,0,6,3,16,FALSE,2009-02-07,Idaho,H
H. Thompson,G,31,1,3,0,2,0,1,0,3,3,2,1,0,2,1,2,FALSE,2009-02-07,Idaho,H
K. Nitoto,G,33,8,10,2,3,3,3,2,4,6,2,0,1,3,2,21,FALSE,2009-02-07,Idaho,H
L. Parghalava,G,9,3,3,2,2,2,2,1,0,1,0,1,0,3,2,10,FALSE,2009-02-07,Idaho,H
L. Lutu,G,3,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2009-02-07,Idaho,H
TEAM,NA,NA,25,44,4,9,17,22,12,21,33,13,6,2,21,25,71,FALSE,2009-02-07,Idaho,H
