player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,25,3,6,2,4,0,0,0,3,3,2,0,0,2,2,8,TRUE,2008-12-14,Eastern Washington,H
B. Amis,F,36,4,9,0,1,3,3,1,3,4,0,1,3,2,3,11,TRUE,2008-12-14,Eastern Washington,H
P. Balocka,C,27,2,5,0,1,5,8,1,6,7,3,1,0,1,2,9,TRUE,2008-12-14,Eastern Washington,H
R. Flemings,G,34,16,23,1,3,4,6,5,0,5,4,1,0,2,2,37,TRUE,2008-12-14,Eastern Washington,H
K. Nitoto,G,27,1,5,0,0,0,0,0,3,3,2,0,1,1,0,2,TRUE,2008-12-14,Eastern Washington,H
J. Xiang,F,2,0,0,0,0,2,2,0,2,2,0,0,0,1,3,2,FALSE,2008-12-14,Eastern Washington,H
B. Adams,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-12-14,Eastern Washington,H
A. Jespersen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-14,Eastern Washington,H
C. FitzgeraldC,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-14,Eastern Washington,H
P. Campbell,C,13,1,3,0,0,0,0,1,1,2,2,0,0,1,3,2,FALSE,2008-12-14,Eastern Washington,H
H. Thompson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-14,Eastern Washington,H
B. Albrechtson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,Eastern Washington,H
L. Parghalava,G,17,0,1,0,1,2,2,1,1,2,5,0,0,0,1,2,FALSE,2008-12-14,Eastern Washington,H
L. Lutu,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,Eastern Washington,H
TEAM,NA,NA,27,53,3,10,18,23,11,23,34,18,3,4,12,18,75,FALSE,2008-12-14,Eastern Washington,H
