player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,19,1,4,0,0,0,0,0,2,2,2,1,0,1,5,2,TRUE,2009-01-22,Nevada,A
B. Amis,F,21,2,6,0,0,0,0,0,1,1,0,0,1,3,1,4,TRUE,2009-01-22,Nevada,A
P. Campbell,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-22,Nevada,A
R. Flemings,G,34,4,11,1,3,3,4,2,2,4,2,1,0,3,4,12,TRUE,2009-01-22,Nevada,A
K. Nitoto,G,25,5,8,1,1,3,3,0,2,2,5,3,0,5,1,14,TRUE,2009-01-22,Nevada,A
B. Adams,F,13,3,3,0,0,2,2,3,3,6,0,0,0,1,3,8,FALSE,2009-01-22,Nevada,A
C. FitzgeraldC,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-22,Nevada,A
P. Balocka,C,26,2,5,0,0,6,8,2,2,4,2,0,0,1,2,10,FALSE,2009-01-22,Nevada,A
H. Thompson,G,14,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-01-22,Nevada,A
L. Parghalava,G,35,2,10,2,7,3,4,0,5,5,1,1,0,2,4,9,FALSE,2009-01-22,Nevada,A
L. Lutu,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-22,Nevada,A
TEAM,NA,NA,21,52,4,12,17,21,7,21,28,12,6,1,16,22,63,FALSE,2009-01-22,Nevada,A
