player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,33,3,6,1,2,3,3,0,1,1,0,0,0,2,3,10,TRUE,2008-12-24,UC Riverside,H
B. Amis,F,27,1,4,0,0,0,0,1,6,7,0,0,0,1,5,2,TRUE,2008-12-24,UC Riverside,H
P. Balocka,C,28,4,10,0,2,4,7,1,8,9,2,0,0,2,3,12,TRUE,2008-12-24,UC Riverside,H
R. Flemings,G,36,3,8,0,1,10,13,1,3,4,0,0,0,4,3,16,TRUE,2008-12-24,UC Riverside,H
K. Nitoto,G,30,0,1,0,0,4,4,1,2,3,3,0,0,6,1,4,TRUE,2008-12-24,UC Riverside,H
B. Adams,F,10,1,2,0,0,1,1,1,3,4,0,0,1,2,1,3,FALSE,2008-12-24,UC Riverside,H
P. Campbell,C,8,0,1,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2008-12-24,UC Riverside,H
H. Thompson,G,10,0,1,0,0,2,2,0,0,0,2,1,0,1,1,2,FALSE,2008-12-24,UC Riverside,H
L. Parghalava,G,18,2,4,0,1,3,3,0,2,2,1,0,0,0,1,7,FALSE,2008-12-24,UC Riverside,H
L. Lutu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-24,UC Riverside,H
TEAM,NA,NA,14,37,1,6,27,33,8,27,35,8,1,2,19,21,56,FALSE,2008-12-24,UC Riverside,H
