player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,23,1,4,0,1,0,0,0,0,0,1,0,0,2,0,2,TRUE,2009-01-25,Utah State,H
B. Amis,F,30,7,11,1,1,2,2,1,3,4,0,0,3,1,2,17,TRUE,2009-01-25,Utah State,H
B. Adams,F,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2009-01-25,Utah State,H
P. Balocka,C,23,2,9,0,2,0,0,3,4,7,2,0,0,0,4,4,TRUE,2009-01-25,Utah State,H
P. Campbell,C,9,0,0,0,0,1,2,1,0,1,1,0,1,1,2,1,TRUE,2009-01-25,Utah State,H
R. Flemings,G,33,2,8,0,1,7,7,4,1,5,1,2,0,1,2,11,FALSE,2009-01-25,Utah State,H
H. Thompson,G,21,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2009-01-25,Utah State,H
K. Nitoto,G,32,2,8,0,3,2,2,0,1,1,2,1,0,2,2,6,FALSE,2009-01-25,Utah State,H
L. Parghalava,G,26,2,13,2,11,4,4,0,0,0,1,1,0,1,1,10,FALSE,2009-01-25,Utah State,H
TEAM,NA,NA,16,56,3,19,16,17,15,13,28,9,5,4,9,15,51,FALSE,2009-01-25,Utah State,H
