player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,12,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2008-11-15,San Francisco,H
B. Amis,F,31,4,8,0,0,3,6,1,5,6,2,1,0,1,0,11,TRUE,2008-11-15,San Francisco,H
B. Adams,F,18,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2008-11-15,San Francisco,H
P. Balocka,C,24,5,9,2,3,6,8,3,1,4,2,1,0,2,4,18,TRUE,2008-11-15,San Francisco,H
P. Campbell,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-11-15,San Francisco,H
R. Flemings,G,30,3,11,0,1,7,9,4,2,6,1,2,0,2,3,13,FALSE,2008-11-15,San Francisco,H
H. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-11-15,San Francisco,H
K. Nitoto,G,36,4,6,0,1,6,8,0,1,1,0,1,0,3,2,14,FALSE,2008-11-15,San Francisco,H
L. Parghalava,G,36,4,10,2,6,4,4,0,3,3,0,2,0,5,4,14,FALSE,2008-11-15,San Francisco,H
L. Lutu,G,3,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2008-11-15,San Francisco,H
TEAM,NA,NA,20,47,4,13,26,35,11,16,27,8,7,0,18,21,70,FALSE,2008-11-15,San Francisco,H
