player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,37,3,6,0,0,7,8,5,3,8,2,1,2,4,2,13,TRUE,2008-11-18,Idaho State,H
B. Adams,F,28,3,6,1,2,3,4,2,4,6,0,0,0,4,2,10,TRUE,2008-11-18,Idaho State,H
A. Mayen,F,34,1,4,0,1,6,8,2,3,5,2,4,1,4,4,8,TRUE,2008-11-18,Idaho State,H
R. Flemings,G,45,6,12,1,3,4,10,3,5,8,2,3,1,2,3,17,TRUE,2008-11-18,Idaho State,H
K. Nitoto,G,28,2,8,0,1,5,5,0,3,3,3,1,0,4,3,9,TRUE,2008-11-18,Idaho State,H
P. Campbell,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-11-18,Idaho State,H
P. Balocka,C,11,0,2,0,1,2,2,2,2,4,0,0,0,2,0,2,FALSE,2008-11-18,Idaho State,H
L. Parghalava,G,37,2,10,2,8,2,2,0,1,1,1,2,0,0,3,8,FALSE,2008-11-18,Idaho State,H
L. Lutu,G,3,0,3,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-11-18,Idaho State,H
TEAM,NA,NA,17,51,4,16,29,39,19,24,43,10,11,4,21,21,67,FALSE,2008-11-18,Idaho State,H
