player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,35,2,7,0,0,1,2,1,10,11,4,0,1,2,2,5,TRUE,2008-11-16,CSU Fullerton,H
P. Balocka,C,22,5,8,1,3,3,3,2,1,3,3,0,1,5,1,14,TRUE,2008-11-16,CSU Fullerton,H
R. Flemings,G,34,8,15,1,4,4,7,2,3,5,0,1,0,0,1,21,TRUE,2008-11-16,CSU Fullerton,H
L. Parghalava,G,25,2,7,0,5,1,2,0,1,1,1,0,0,5,4,5,TRUE,2008-11-16,CSU Fullerton,H
K. Nitoto,G,34,3,6,0,2,1,2,0,3,3,5,0,1,3,4,7,TRUE,2008-11-16,CSU Fullerton,H
A. Mayen,F,12,1,4,0,1,0,0,2,1,3,2,1,0,0,1,2,FALSE,2008-11-16,CSU Fullerton,H
J. Xiang,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,CSU Fullerton,H
B. Adams,F,13,6,8,0,0,1,4,3,2,5,0,0,0,0,2,13,FALSE,2008-11-16,CSU Fullerton,H
A. Jespersen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,CSU Fullerton,H
C. FitzgeraldC,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-16,CSU Fullerton,H
P. Campbell,C,5,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2008-11-16,CSU Fullerton,H
L. Lutu,G,15,4,6,1,2,0,0,1,0,1,0,0,0,2,3,9,FALSE,2008-11-16,CSU Fullerton,H
TEAM,NA,NA,31,63,3,17,11,20,16,24,40,15,2,3,18,19,76,FALSE,2008-11-16,CSU Fullerton,H
