player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-02-15,Nevada,H
B. Amis,F,28,5,10,0,0,0,0,3,5,8,1,1,0,2,4,10,TRUE,2009-02-15,Nevada,H
B. Adams,F,20,3,5,0,0,2,4,1,5,6,0,0,0,1,2,8,TRUE,2009-02-15,Nevada,H
P. Balocka,C,9,1,4,0,0,4,4,2,1,3,0,0,0,1,0,6,TRUE,2009-02-15,Nevada,H
P. Campbell,C,22,2,2,0,0,0,4,2,3,5,1,1,1,1,4,4,TRUE,2009-02-15,Nevada,H
R. Flemings,G,35,3,10,0,0,4,6,3,2,5,3,4,0,3,3,10,FALSE,2009-02-15,Nevada,H
H. Thompson,G,35,1,6,0,2,3,4,1,0,1,2,1,0,4,1,5,FALSE,2009-02-15,Nevada,H
K. Nitoto,G,37,1,6,0,0,1,2,0,3,3,4,3,0,2,1,3,FALSE,2009-02-15,Nevada,H
L. Parghalava,G,9,0,3,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2009-02-15,Nevada,H
TEAM,NA,NA,16,47,0,4,14,24,14,21,35,12,10,1,16,17,46,FALSE,2009-02-15,Nevada,H
