player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,16,1,5,1,2,0,0,2,2,4,1,0,1,0,4,3,TRUE,2009-01-08,Idaho,A
J. Xiang,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2009-01-08,Idaho,A
B. Amis,F,26,2,7,0,0,0,0,1,1,2,3,2,1,3,1,4,TRUE,2009-01-08,Idaho,A
B. Adams,F,17,1,2,0,0,0,0,1,2,3,0,0,0,4,1,2,TRUE,2009-01-08,Idaho,A
A. Jespersen,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-08,Idaho,A
P. Balocka,C,9,0,2,0,0,0,2,0,2,2,0,0,0,2,3,0,FALSE,2009-01-08,Idaho,A
P. Campbell,C,25,2,3,0,0,3,5,1,1,2,1,0,2,0,3,7,FALSE,2009-01-08,Idaho,A
R. Flemings,G,37,5,12,4,8,2,2,2,0,2,0,1,0,3,1,16,FALSE,2009-01-08,Idaho,A
K. Nitoto,G,21,0,1,0,0,0,0,2,1,3,3,1,0,2,2,0,FALSE,2009-01-08,Idaho,A
L. Parghalava,G,33,2,13,1,8,7,8,1,3,4,2,1,0,0,3,12,FALSE,2009-01-08,Idaho,A
L. Lutu,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2009-01-08,Idaho,A
TEAM,NA,NA,14,47,6,18,13,19,12,14,26,10,5,4,16,21,47,FALSE,2009-01-08,Idaho,A
