player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,19,1,8,1,4,0,0,1,1,2,2,0,0,1,4,3,TRUE,2009-01-18,San José St,H
B. Amis,F,25,5,6,0,0,4,4,1,4,5,0,3,2,2,4,14,TRUE,2009-01-18,San José St,H
B. Adams,F,11,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,TRUE,2009-01-18,San José St,H
A. Jespersen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-18,San José St,H
P. Balocka,C,15,0,0,0,0,0,2,2,3,5,1,0,0,0,3,0,TRUE,2009-01-18,San José St,H
P. Campbell,C,17,1,1,0,0,0,0,3,0,3,2,0,1,1,3,2,FALSE,2009-01-18,San José St,H
R. Flemings,G,39,7,16,0,2,4,6,2,1,3,1,1,0,6,2,18,FALSE,2009-01-18,San José St,H
H. Thompson,G,9,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,FALSE,2009-01-18,San José St,H
K. Nitoto,G,32,3,7,1,2,3,4,0,2,2,5,1,0,0,4,10,FALSE,2009-01-18,San José St,H
L. Parghalava,G,32,5,11,4,8,0,0,1,1,2,3,2,0,2,5,14,FALSE,2009-01-18,San José St,H
L. Lutu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-18,San José St,H
TEAM,NA,NA,22,50,6,16,11,16,13,14,27,15,8,5,19,26,61,FALSE,2009-01-18,San José St,H
