player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,18,0,2,0,0,0,0,0,1,1,1,0,0,3,3,0,TRUE,2008-12-08,Illinois,A
B. Amis,F,35,2,6,0,0,0,0,3,5,8,1,0,1,3,0,4,TRUE,2008-12-08,Illinois,A
P. Balocka,C,27,7,13,2,2,5,9,4,6,10,1,1,0,3,2,21,TRUE,2008-12-08,Illinois,A
R. Flemings,G,38,6,11,0,0,2,3,4,8,12,2,0,0,3,3,14,TRUE,2008-12-08,Illinois,A
K. Nitoto,G,31,0,2,0,0,3,4,0,2,2,7,2,0,5,2,3,TRUE,2008-12-08,Illinois,A
B. Adams,F,11,1,4,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2008-12-08,Illinois,A
A. Jespersen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-08,Illinois,A
C. FitzgeraldC,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-08,Illinois,A
P. Campbell,C,8,3,3,0,0,0,0,2,0,2,0,0,0,1,0,6,FALSE,2008-12-08,Illinois,A
L. Parghalava,G,30,3,7,1,5,0,0,0,2,2,0,0,0,4,2,7,FALSE,2008-12-08,Illinois,A
L. Lutu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-08,Illinois,A
TEAM,NA,NA,22,48,3,7,11,18,18,25,43,12,3,1,22,13,58,FALSE,2008-12-08,Illinois,A
