player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,31,4,13,0,0,2,4,5,4,9,0,2,5,1,2,10,TRUE,2009-02-28,San José St,A
P. Campbell,C,16,0,1,0,0,0,0,2,0,2,2,0,0,1,3,0,TRUE,2009-02-28,San José St,A
R. Flemings,G,36,8,16,0,0,4,5,1,3,4,2,1,0,3,3,20,TRUE,2009-02-28,San José St,A
H. Thompson,G,35,5,13,4,7,0,0,1,3,4,3,1,1,2,3,14,TRUE,2009-02-28,San José St,A
K. Nitoto,G,36,3,5,0,1,1,2,0,6,6,7,2,1,3,1,7,TRUE,2009-02-28,San José St,A
A. Mayen,F,15,1,1,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2009-02-28,San José St,A
B. Adams,F,27,3,7,0,0,0,1,2,2,4,1,0,0,2,3,6,FALSE,2009-02-28,San José St,A
C. FitzgeraldC,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-28,San José St,A
L. Lutu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-28,San José St,A
TEAM,NA,NA,24,56,4,8,7,12,13,22,35,15,6,7,14,16,59,FALSE,2009-02-28,San José St,A
