player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,10,0,1,0,1,0,0,0,0,0,0,2,0,1,2,0,TRUE,2009-02-06,Fresno State,H
J. Xiang,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-06,Fresno State,H
B. Amis,F,21,3,6,0,0,4,5,0,3,3,0,1,2,2,1,10,TRUE,2009-02-06,Fresno State,H
B. Adams,F,28,3,11,0,1,1,2,3,3,6,2,0,0,2,3,7,TRUE,2009-02-06,Fresno State,H
A. Jespersen,F,3,1,1,0,0,0,2,1,3,4,0,0,0,1,1,2,TRUE,2009-02-06,Fresno State,H
C. FitzgeraldC,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-02-06,Fresno State,H
P. Balocka,C,16,2,3,1,2,0,0,0,3,3,2,0,0,3,3,5,FALSE,2009-02-06,Fresno State,H
P. Campbell,C,15,4,6,0,0,0,0,3,1,4,0,1,0,1,4,8,FALSE,2009-02-06,Fresno State,H
R. Flemings,G,34,6,13,0,2,2,5,3,10,13,4,0,3,2,2,14,FALSE,2009-02-06,Fresno State,H
H. Thompson,G,20,2,2,0,0,0,0,0,1,1,2,0,1,3,0,4,FALSE,2009-02-06,Fresno State,H
K. Nitoto,G,34,6,8,0,1,0,0,3,3,6,1,1,0,2,3,12,FALSE,2009-02-06,Fresno State,H
B. Albrechtson,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-06,Fresno State,H
L. Lutu,G,11,1,2,0,1,2,4,0,1,1,3,1,0,0,1,4,FALSE,2009-02-06,Fresno State,H
TEAM,NA,NA,29,57,2,10,9,18,19,30,49,14,6,6,17,22,69,FALSE,2009-02-06,Fresno State,H
