player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,33,5,8,0,0,2,2,2,6,8,2,1,0,1,3,12,TRUE,2009-02-26,Utah State,A
P. Campbell,C,9,0,0,0,0,0,2,0,2,2,0,1,0,2,3,0,TRUE,2009-02-26,Utah State,A
R. Flemings,G,33,5,9,0,1,0,0,0,1,1,0,0,2,2,1,10,TRUE,2009-02-26,Utah State,A
H. Thompson,G,30,6,8,4,4,0,0,1,2,3,7,0,0,3,3,16,TRUE,2009-02-26,Utah State,A
K. Nitoto,G,32,0,5,0,1,0,2,0,0,0,6,1,0,4,1,0,TRUE,2009-02-26,Utah State,A
A. Mayen,F,15,1,4,0,2,0,0,0,2,2,0,1,0,0,2,2,FALSE,2009-02-26,Utah State,A
J. Xiang,F,8,0,0,0,0,3,4,2,2,4,0,0,1,0,2,3,FALSE,2009-02-26,Utah State,A
B. Adams,F,16,1,3,0,0,2,2,1,1,2,0,1,1,2,1,4,FALSE,2009-02-26,Utah State,A
A. Jespersen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Utah State,A
C. FitzgeraldC,F,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-26,Utah State,A
L. Parghalava,G,7,1,3,1,1,2,2,0,0,0,0,0,0,2,2,5,FALSE,2009-02-26,Utah State,A
L. Lutu,G,9,3,5,0,0,1,2,0,1,1,1,1,0,0,0,7,FALSE,2009-02-26,Utah State,A
TEAM,NA,NA,23,47,6,10,10,16,7,18,25,16,6,4,16,18,62,FALSE,2009-02-26,Utah State,A
