player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,20,2,6,0,2,2,2,1,0,1,3,0,0,2,4,6,TRUE,2009-03-08,New Mexico State,H
J. Xiang,F,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,TRUE,2009-03-08,New Mexico State,H
B. Amis,F,34,3,12,0,1,4,5,4,6,10,0,4,1,5,3,10,TRUE,2009-03-08,New Mexico State,H
B. Adams,F,6,1,2,0,0,2,2,1,0,1,0,1,0,0,1,4,TRUE,2009-03-08,New Mexico State,H
A. Jespersen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-08,New Mexico State,H
C. FitzgeraldC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-08,New Mexico State,H
P. Balocka,C,5,0,0,0,0,1,2,1,0,1,1,0,0,2,2,1,FALSE,2009-03-08,New Mexico State,H
P. Campbell,C,17,2,3,0,0,0,0,3,1,4,0,1,0,1,4,4,FALSE,2009-03-08,New Mexico State,H
R. Flemings,G,39,2,6,0,3,5,9,2,4,6,0,1,1,2,2,9,FALSE,2009-03-08,New Mexico State,H
H. Thompson,G,25,0,5,0,2,0,0,0,1,1,2,0,1,2,1,0,FALSE,2009-03-08,New Mexico State,H
K. Nitoto,G,34,3,8,2,5,3,4,1,1,2,3,1,0,6,1,11,FALSE,2009-03-08,New Mexico State,H
L. Parghalava,G,13,2,7,2,5,3,4,0,1,1,3,0,0,0,1,9,FALSE,2009-03-08,New Mexico State,H
L. Lutu,G,4,2,4,1,1,0,0,2,0,2,0,0,0,1,1,5,FALSE,2009-03-08,New Mexico State,H
TEAM,NA,NA,17,53,5,19,20,30,17,17,34,12,8,3,21,21,59,FALSE,2009-03-08,New Mexico State,H
