player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,24,1,5,0,0,2,2,0,5,5,0,0,3,2,3,4,TRUE,2009-01-10,Boise State,A
P. Campbell,C,21,0,1,0,0,0,0,0,5,5,3,0,1,0,4,0,TRUE,2009-01-10,Boise State,A
P. Balocka,C,33,3,10,0,2,2,6,3,5,8,1,0,0,1,3,8,TRUE,2009-01-10,Boise State,A
L. Parghalava,G,17,2,7,1,4,0,0,1,1,2,2,0,0,1,3,5,TRUE,2009-01-10,Boise State,A
R. Flemings,G,38,6,13,1,2,4,7,1,1,2,0,0,1,5,1,17,TRUE,2009-01-10,Boise State,A
A. Mayen,F,28,1,3,1,1,0,0,0,6,6,1,1,2,0,1,3,FALSE,2009-01-10,Boise State,A
B. Adams,F,12,2,3,0,0,3,4,4,1,5,0,0,1,1,2,7,FALSE,2009-01-10,Boise State,A
A. Jespersen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-10,Boise State,A
K. Nitoto,G,24,1,5,0,1,3,4,2,0,2,2,1,0,3,1,5,FALSE,2009-01-10,Boise State,A
L. Lutu,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-10,Boise State,A
TEAM,NA,NA,16,48,3,10,14,23,12,24,36,9,2,8,16,19,49,FALSE,2009-01-10,Boise State,A
