player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,27,4,9,0,0,0,1,1,7,8,2,1,0,2,2,8,TRUE,2010-12-18,Iona,H
K. Joseph,F,38,8,11,2,3,3,4,0,7,7,4,0,0,0,2,21,TRUE,2010-12-18,Iona,H
F. Melo,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2010-12-18,Iona,H
S. Jardine,G,29,3,7,0,2,5,9,0,0,0,6,2,0,1,1,11,TRUE,2010-12-18,Iona,H
B. Triche,G,36,5,8,1,3,3,4,1,3,4,7,0,0,3,2,14,TRUE,2010-12-18,Iona,H
C.J. Fair,F,14,2,3,0,0,2,2,1,3,4,1,1,1,1,0,6,FALSE,2010-12-18,Iona,H
J. Southerland,F,10,3,5,1,2,0,0,1,1,2,0,0,0,1,2,7,FALSE,2010-12-18,Iona,H
B. Keita,C,26,1,2,0,0,0,0,0,3,3,0,0,1,2,5,2,FALSE,2010-12-18,Iona,H
D. Waiters,G,15,5,8,0,1,2,2,0,0,0,0,2,0,0,1,12,FALSE,2010-12-18,Iona,H
TEAM,NA,NA,32,54,4,11,15,22,4,27,31,20,6,2,10,15,83,FALSE,2010-12-18,Iona,H
