player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,35,7,12,0,0,1,4,2,10,12,4,0,5,2,2,15,TRUE,2010-12-22,Drexel,H
K. Joseph,F,35,9,12,1,2,6,7,2,5,7,1,1,2,1,1,25,TRUE,2010-12-22,Drexel,H
F. Melo,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-12-22,Drexel,H
S. Jardine,G,28,9,10,1,1,2,3,0,2,2,5,2,0,3,1,21,TRUE,2010-12-22,Drexel,H
B. Triche,G,29,3,7,1,3,5,6,3,3,6,5,2,0,1,1,12,TRUE,2010-12-22,Drexel,H
M. Tomaszewski,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2010-12-22,Drexel,H
M. Lyde-Cajuste,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Drexel,H
M. Jones,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-22,Drexel,H
J. Southerland,F,22,2,6,2,5,0,0,0,3,3,1,1,1,0,1,6,FALSE,2010-12-22,Drexel,H
B. Keita,C,13,2,2,0,0,0,0,1,2,3,0,1,0,1,1,4,FALSE,2010-12-22,Drexel,H
N. Resavy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Drexel,H
G. Hoffmann,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-22,Drexel,H
B. Reese,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-12-22,Drexel,H
D. Waiters,G,13,2,4,0,0,4,4,0,1,1,0,0,0,0,0,8,FALSE,2010-12-22,Drexel,H
TEAM,NA,NA,35,55,5,12,18,24,9,29,38,17,9,8,9,9,93,FALSE,2010-12-22,Drexel,H
