player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,42,4,7,0,0,10,17,5,7,12,2,2,7,2,4,18,TRUE,2011-02-19,Rutgers,H
K. Joseph,F,40,4,8,3,5,10,12,1,7,8,4,0,0,6,2,21,TRUE,2011-02-19,Rutgers,H
B. Keita,C,11,1,1,0,0,0,0,1,1,2,0,0,2,0,3,2,TRUE,2011-02-19,Rutgers,H
S. Jardine,G,43,4,10,1,3,0,3,0,0,0,4,1,0,3,3,9,TRUE,2011-02-19,Rutgers,H
B. Triche,G,44,3,15,2,10,9,9,3,3,6,4,2,1,2,2,17,TRUE,2011-02-19,Rutgers,H
J. Southerland,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Rutgers,H
C.J. Fair,F,37,6,8,0,0,5,6,3,5,8,1,0,1,0,3,17,FALSE,2011-02-19,Rutgers,H
F. Melo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,Rutgers,H
D. Waiters,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Rutgers,H
TEAM,NA,NA,22,51,6,19,34,47,17,26,43,15,5,11,14,18,84,FALSE,2011-02-19,Rutgers,H
