player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Southerland,F,19,1,5,0,4,2,2,1,1,2,0,0,0,1,1,4,TRUE,2011-01-25,Seton Hall,H
R. Jackson,F,39,6,16,0,0,0,1,8,3,11,3,3,6,1,2,12,TRUE,2011-01-25,Seton Hall,H
K. Joseph,F,33,6,14,2,4,3,6,1,5,6,3,2,0,3,1,17,TRUE,2011-01-25,Seton Hall,H
S. Jardine,G,24,4,10,1,2,2,3,1,2,3,2,3,0,3,4,11,TRUE,2011-01-25,Seton Hall,H
B. Triche,G,37,3,11,1,6,4,4,2,1,3,3,0,0,3,4,11,TRUE,2011-01-25,Seton Hall,H
M. Tomaszewski,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-25,Seton Hall,H
C.J. Fair,F,16,3,5,0,0,0,0,1,2,3,0,2,0,1,1,6,FALSE,2011-01-25,Seton Hall,H
M. Jones,F,4,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2011-01-25,Seton Hall,H
B. Keita,C,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2011-01-25,Seton Hall,H
F. Melo,C,4,1,2,0,0,0,0,0,3,3,0,0,0,1,0,2,FALSE,2011-01-25,Seton Hall,H
N. Resavy,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-01-25,Seton Hall,H
D. Waiters,G,14,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-25,Seton Hall,H
B. Reese,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-25,Seton Hall,H
TEAM,NA,NA,26,72,5,21,11,16,20,18,38,12,10,8,13,17,68,FALSE,2011-01-25,Seton Hall,H
