player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,38,6,11,0,0,1,4,4,9,13,3,0,1,3,0,13,TRUE,2011-02-02,UConn,A
K. Joseph,F,32,3,11,1,3,4,5,3,1,4,0,1,1,1,1,11,TRUE,2011-02-02,UConn,A
F. Melo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-02,UConn,A
S. Jardine,G,34,2,11,0,2,3,4,1,2,3,6,1,0,2,2,7,TRUE,2011-02-02,UConn,A
B. Triche,G,29,7,16,2,7,0,0,1,2,3,1,0,0,1,0,16,TRUE,2011-02-02,UConn,A
C.J. Fair,F,18,3,7,0,0,0,0,3,1,4,0,1,1,0,0,6,FALSE,2011-02-02,UConn,A
J. Southerland,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-02,UConn,A
B. Keita,C,27,2,4,0,0,0,1,3,8,11,1,6,2,0,5,4,FALSE,2011-02-02,UConn,A
D. Waiters,G,18,3,8,1,2,2,2,2,2,4,0,3,1,2,4,9,FALSE,2011-02-02,UConn,A
TEAM,NA,NA,26,69,4,15,10,16,19,26,45,11,12,6,9,14,66,FALSE,2011-02-02,UConn,A
