player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,27,7,10,0,0,0,0,0,7,7,2,1,4,1,0,14,TRUE,2011-03-05,DePaul,H
K. Joseph,F,23,5,8,1,1,0,0,1,3,4,5,3,0,3,2,11,TRUE,2011-03-05,DePaul,H
B. Keita,C,14,2,2,0,0,0,0,4,3,7,0,0,3,0,1,4,TRUE,2011-03-05,DePaul,H
S. Jardine,G,19,6,7,1,1,1,1,1,0,1,8,1,0,0,1,14,TRUE,2011-03-05,DePaul,H
B. Triche,G,20,3,6,1,2,2,2,0,2,2,3,0,1,3,0,9,TRUE,2011-03-05,DePaul,H
C.J. Fair,F,16,4,4,0,0,3,3,1,2,3,2,1,2,1,0,11,FALSE,2011-03-05,DePaul,H
M. Tomaszewski,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-03-05,DePaul,H
M. Lyde-Cajuste,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-03-05,DePaul,H
J. Southerland,F,14,3,4,1,1,0,0,0,2,2,1,0,0,0,0,7,FALSE,2011-03-05,DePaul,H
M. Jones,F,12,3,4,2,2,1,1,0,2,2,1,3,0,1,1,9,FALSE,2011-03-05,DePaul,H
F. Melo,C,16,5,5,0,0,0,0,1,5,6,0,1,2,2,4,10,FALSE,2011-03-05,DePaul,H
D. Waiters,G,21,5,9,1,2,1,2,2,0,2,3,2,0,2,1,12,FALSE,2011-03-05,DePaul,H
N. Hart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,DePaul,H
R. DeRemer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,DePaul,H
N. Resavy,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-05,DePaul,H
G. Hoffmann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,DePaul,H
B. Reese,G,4,1,1,0,0,2,2,0,0,0,2,0,0,0,2,4,FALSE,2011-03-05,DePaul,H
TEAM,NA,NA,45,63,7,9,10,11,11,28,39,28,13,12,13,13,107,FALSE,2011-03-05,DePaul,H
