player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,38,8,9,0,0,2,2,2,3,5,1,1,4,3,3,18,TRUE,2011-02-21,Villanova,A
K. Joseph,F,39,2,7,0,4,3,4,1,7,8,5,1,1,2,5,7,TRUE,2011-02-21,Villanova,A
B. Keita,C,10,1,1,0,0,0,0,0,3,3,0,1,0,1,2,2,TRUE,2011-02-21,Villanova,A
S. Jardine,G,29,7,11,2,3,4,6,0,4,4,6,0,1,5,4,20,TRUE,2011-02-21,Villanova,A
B. Triche,G,33,4,14,1,5,2,2,4,3,7,2,2,0,3,2,11,TRUE,2011-02-21,Villanova,A
J. Southerland,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-21,Villanova,A
C.J. Fair,F,30,2,6,0,0,0,0,0,0,0,1,2,1,1,1,4,FALSE,2011-02-21,Villanova,A
F. Melo,C,3,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2011-02-21,Villanova,A
D. Waiters,G,18,2,6,1,3,2,3,0,4,4,2,1,0,0,1,7,FALSE,2011-02-21,Villanova,A
TEAM,NA,NA,26,55,4,15,13,17,10,29,39,17,9,8,16,19,69,FALSE,2011-02-21,Villanova,A
