player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,31,6,6,0,0,0,0,3,7,10,3,3,2,4,3,12,TRUE,2011-01-12,St. John's,A
K. Joseph,F,34,8,11,1,4,1,2,0,5,5,3,2,1,4,1,18,TRUE,2011-01-12,St. John's,A
F. Melo,C,5,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,TRUE,2011-01-12,St. John's,A
S. Jardine,G,38,5,9,2,4,2,2,0,4,4,6,2,0,7,3,14,TRUE,2011-01-12,St. John's,A
B. Triche,G,27,6,11,3,6,0,0,0,2,2,4,0,0,0,0,15,TRUE,2011-01-12,St. John's,A
C.J. Fair,F,20,1,5,0,0,0,0,2,1,3,1,2,1,2,3,2,FALSE,2011-01-12,St. John's,A
J. Southerland,F,16,2,5,1,2,0,0,0,3,3,1,2,0,0,2,5,FALSE,2011-01-12,St. John's,A
B. Keita,C,12,0,1,0,0,0,0,0,2,2,1,0,1,0,2,0,FALSE,2011-01-12,St. John's,A
B. Reese,G,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2011-01-12,St. John's,A
D. Waiters,G,16,3,6,2,4,0,0,0,0,0,1,0,0,3,3,8,FALSE,2011-01-12,St. John's,A
TEAM,NA,NA,31,54,9,20,5,8,8,28,36,20,11,5,20,18,76,FALSE,2011-01-12,St. John's,A
