player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,36,7,12,0,0,9,11,2,5,7,0,1,2,3,2,23,TRUE,2011-03-18,Indiana State,N
K. Joseph,F,36,3,9,1,4,5,6,1,9,10,4,1,0,0,1,12,TRUE,2011-03-18,Indiana State,N
B. Keita,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2011-03-18,Indiana State,N
S. Jardine,G,33,3,5,3,4,0,0,0,1,1,9,3,0,3,3,9,TRUE,2011-03-18,Indiana State,N
B. Triche,G,28,2,6,1,3,3,4,0,3,3,2,2,0,5,4,8,TRUE,2011-03-18,Indiana State,N
C.J. Fair,F,27,4,5,0,0,6,8,3,4,7,0,0,1,1,1,14,FALSE,2011-03-18,Indiana State,N
J. Southerland,F,3,1,1,1,1,1,2,1,0,1,0,0,0,0,0,4,FALSE,2011-03-18,Indiana State,N
M. Jones,F,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-03-18,Indiana State,N
F. Melo,C,12,1,1,0,0,0,0,1,2,3,0,0,1,1,1,2,FALSE,2011-03-18,Indiana State,N
D. Waiters,G,17,2,4,1,3,0,0,0,0,0,1,1,0,1,3,5,FALSE,2011-03-18,Indiana State,N
TEAM,NA,NA,23,44,7,16,24,31,9,26,35,17,8,4,15,16,77,FALSE,2011-03-18,Indiana State,N
