player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,39,7,9,0,0,2,3,7,8,15,0,0,3,5,2,16,TRUE,2011-01-22,Villanova,H
K. Joseph,F,34,8,15,4,7,3,5,1,2,3,2,1,2,5,4,23,TRUE,2011-01-22,Villanova,H
F. Melo,C,8,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2011-01-22,Villanova,H
S. Jardine,G,22,1,8,0,3,0,0,0,0,0,3,0,0,2,3,2,TRUE,2011-01-22,Villanova,H
B. Triche,G,33,5,12,4,8,0,0,2,1,3,4,1,0,1,3,14,TRUE,2011-01-22,Villanova,H
C.J. Fair,F,10,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2011-01-22,Villanova,H
J. Southerland,F,16,1,1,1,1,0,0,0,0,0,1,0,0,0,3,3,FALSE,2011-01-22,Villanova,H
B. Keita,C,13,2,3,0,0,1,1,2,2,4,0,0,1,0,2,5,FALSE,2011-01-22,Villanova,H
D. Waiters,G,25,2,12,1,7,1,1,2,2,4,5,2,0,2,2,6,FALSE,2011-01-22,Villanova,H
TEAM,NA,NA,27,62,10,26,8,12,16,18,34,15,4,6,15,19,72,FALSE,2011-01-22,Villanova,H
