player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,31,7,9,0,0,3,5,5,8,13,3,1,0,0,1,17,TRUE,2010-11-30,Cornell,H
K. Joseph,F,25,7,12,2,4,0,0,1,3,4,0,2,0,3,1,16,TRUE,2010-11-30,Cornell,H
F. Melo,C,22,3,4,0,0,2,4,2,5,7,1,1,4,1,1,8,TRUE,2010-11-30,Cornell,H
S. Jardine,G,25,0,5,0,4,0,0,0,1,1,7,0,0,4,0,0,TRUE,2010-11-30,Cornell,H
B. Triche,G,23,4,9,0,4,1,1,1,3,4,3,1,0,6,0,9,TRUE,2010-11-30,Cornell,H
M. Tomaszewski,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,Cornell,H
C.J. Fair,F,16,1,3,0,0,0,2,1,2,3,0,3,0,2,0,2,FALSE,2010-11-30,Cornell,H
M. Jones,F,11,1,5,1,5,4,4,0,2,2,0,1,0,0,1,7,FALSE,2010-11-30,Cornell,H
J. Southerland,F,8,2,4,0,1,0,0,0,1,1,0,0,0,1,1,4,FALSE,2010-11-30,Cornell,H
B. Keita,C,17,1,1,0,0,2,3,0,3,3,1,0,2,0,2,4,FALSE,2010-11-30,Cornell,H
B. Reese,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,Cornell,H
D. Waiters,G,20,3,5,3,4,2,2,0,3,3,4,3,0,3,3,11,FALSE,2010-11-30,Cornell,H
TEAM,NA,NA,29,58,6,22,14,21,15,33,48,19,12,6,20,10,78,FALSE,2010-11-30,Cornell,H
