player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,25,8,10,0,0,2,4,5,5,10,2,2,4,0,1,18,TRUE,2010-12-11,Colgate,H
K. Joseph,F,17,1,6,0,1,5,6,2,4,6,1,2,4,0,0,7,TRUE,2010-12-11,Colgate,H
F. Melo,C,6,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2010-12-11,Colgate,H
S. Jardine,G,15,5,7,2,3,1,2,0,2,2,4,2,0,0,2,13,TRUE,2010-12-11,Colgate,H
B. Triche,G,17,5,7,3,5,1,2,3,0,3,1,0,1,1,0,14,TRUE,2010-12-11,Colgate,H
M. Tomaszewski,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-12-11,Colgate,H
M. Lyde-Cajuste,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-12-11,Colgate,H
C.J. Fair,F,22,3,7,0,0,0,4,2,5,7,1,1,0,2,2,6,FALSE,2010-12-11,Colgate,H
M. Jones,F,17,3,8,3,6,0,0,1,0,1,2,0,1,1,3,9,FALSE,2010-12-11,Colgate,H
J. Southerland,F,22,3,6,1,4,0,0,0,9,9,2,3,3,0,4,7,FALSE,2010-12-11,Colgate,H
B. Keita,C,13,1,1,0,0,0,0,2,0,2,0,2,0,1,1,2,FALSE,2010-12-11,Colgate,H
N. Resavy,G,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2010-12-11,Colgate,H
G. Hoffmann,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Colgate,H
B. Reese,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2010-12-11,Colgate,H
D. Waiters,G,22,5,7,1,2,6,6,0,1,1,5,3,0,1,1,17,FALSE,2010-12-11,Colgate,H
N. Hart,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Colgate,H
R. DeRemer,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-11,Colgate,H
TEAM,NA,NA,37,66,11,25,15,24,17,29,46,20,15,14,9,20,100,FALSE,2010-12-11,Colgate,H
