player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,36,4,9,0,0,4,8,4,1,5,3,1,6,2,1,12,TRUE,2011-01-01,Notre Dame,H
K. Joseph,F,39,8,17,2,5,0,0,1,7,8,0,2,0,2,2,18,TRUE,2011-01-01,Notre Dame,H
F. Melo,C,7,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,TRUE,2011-01-01,Notre Dame,H
S. Jardine,G,36,5,9,1,4,4,6,0,2,2,9,1,0,5,2,15,TRUE,2011-01-01,Notre Dame,H
B. Triche,G,18,3,6,0,2,0,0,3,1,4,0,0,0,1,0,6,TRUE,2011-01-01,Notre Dame,H
C.J. Fair,F,4,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2011-01-01,Notre Dame,H
J. Southerland,F,23,5,7,2,4,0,0,1,2,3,1,3,1,0,2,12,FALSE,2011-01-01,Notre Dame,H
B. Keita,C,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-01,Notre Dame,H
D. Waiters,G,26,2,7,0,2,1,1,0,3,3,2,2,0,0,3,5,FALSE,2011-01-01,Notre Dame,H
TEAM,NA,NA,28,57,5,17,9,15,15,21,36,15,10,7,11,12,70,FALSE,2011-01-01,Notre Dame,H
