player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,40,3,6,0,0,1,2,0,4,4,1,3,1,3,2,7,TRUE,2011-03-20,Marquette,N
K. Joseph,F,36,5,7,0,0,2,2,1,8,9,2,0,0,2,4,12,TRUE,2011-03-20,Marquette,N
B. Keita,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2011-03-20,Marquette,N
S. Jardine,G,36,2,8,1,5,1,2,1,1,2,6,0,0,3,1,6,TRUE,2011-03-20,Marquette,N
B. Triche,G,21,3,5,2,3,0,0,1,2,3,1,1,0,4,2,8,TRUE,2011-03-20,Marquette,N
C.J. Fair,F,14,2,3,0,0,0,0,0,1,1,1,3,0,1,4,4,FALSE,2011-03-20,Marquette,N
J. Southerland,F,21,3,8,1,4,0,0,1,0,1,0,0,0,2,2,7,FALSE,2011-03-20,Marquette,N
F. Melo,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2011-03-20,Marquette,N
D. Waiters,G,23,8,10,1,3,1,1,0,3,3,0,0,0,2,3,18,FALSE,2011-03-20,Marquette,N
TEAM,NA,NA,26,47,5,15,5,7,4,20,24,11,7,2,18,21,62,FALSE,2011-03-20,Marquette,N
