player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,40,4,9,0,0,2,4,8,14,22,2,1,2,1,2,10,TRUE,2010-11-16,Detroit Mercy,H
K. Joseph,F,19,0,5,0,3,3,6,1,2,3,3,0,1,1,5,3,TRUE,2010-11-16,Detroit Mercy,H
F. Melo,C,15,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,TRUE,2010-11-16,Detroit Mercy,H
S. Jardine,G,38,11,18,4,10,1,2,0,2,2,8,5,1,3,1,27,TRUE,2010-11-16,Detroit Mercy,H
B. Triche,G,27,2,8,1,4,2,3,1,1,2,3,0,0,5,3,7,TRUE,2010-11-16,Detroit Mercy,H
C.J. Fair,F,8,2,4,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2010-11-16,Detroit Mercy,H
M. Jones,F,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-16,Detroit Mercy,H
J. Southerland,F,16,1,9,1,8,0,0,1,2,3,0,0,1,0,1,3,FALSE,2010-11-16,Detroit Mercy,H
B. Keita,C,22,2,3,0,0,3,4,2,2,4,0,0,3,1,4,7,FALSE,2010-11-16,Detroit Mercy,H
D. Waiters,G,11,1,6,1,3,0,2,0,1,1,2,0,0,0,0,3,FALSE,2010-11-16,Detroit Mercy,H
TEAM,NA,NA,24,66,7,30,11,21,20,26,46,18,7,10,12,19,66,FALSE,2010-11-16,Detroit Mercy,H
