player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,32,8,16,0,0,1,2,3,10,13,3,2,4,2,2,17,TRUE,2010-11-14,Canisius,H
K. Joseph,F,27,3,9,0,3,4,4,2,5,7,2,0,1,3,1,10,TRUE,2010-11-14,Canisius,H
F. Melo,C,13,1,2,0,0,0,2,1,3,4,0,0,0,1,5,2,TRUE,2010-11-14,Canisius,H
S. Jardine,G,27,5,11,2,3,1,1,0,1,1,8,1,0,1,1,13,TRUE,2010-11-14,Canisius,H
B. Triche,G,29,6,13,4,8,0,0,2,1,3,3,1,0,1,1,16,TRUE,2010-11-14,Canisius,H
M. Tomaszewski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Canisius,H
C.J. Fair,F,18,3,5,0,0,5,7,1,3,4,0,0,0,1,0,11,FALSE,2010-11-14,Canisius,H
M. Jones,F,14,2,4,2,4,0,0,1,2,3,0,0,1,0,1,6,FALSE,2010-11-14,Canisius,H
J. Southerland,F,10,1,9,0,3,0,0,0,2,2,0,0,0,1,1,2,FALSE,2010-11-14,Canisius,H
B. Keita,C,17,3,5,0,0,0,4,9,6,15,0,1,0,1,1,6,FALSE,2010-11-14,Canisius,H
D. Waiters,G,13,1,5,1,2,0,0,0,2,2,2,0,0,0,1,3,FALSE,2010-11-14,Canisius,H
TEAM,NA,NA,33,79,9,23,11,20,21,37,58,18,5,6,11,14,86,FALSE,2010-11-14,Canisius,H
