player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,37,5,7,0,0,2,6,2,5,7,0,1,1,2,1,12,TRUE,2011-02-26,Georgetown,A
K. Joseph,F,31,2,7,0,2,0,0,1,1,2,1,3,2,1,1,4,TRUE,2011-02-26,Georgetown,A
B. Keita,C,13,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2011-02-26,Georgetown,A
S. Jardine,G,34,7,16,3,9,0,1,0,4,4,7,2,0,1,2,17,TRUE,2011-02-26,Georgetown,A
B. Triche,G,33,1,7,1,2,6,6,2,1,3,2,0,0,2,1,9,TRUE,2011-02-26,Georgetown,A
J. Southerland,F,21,4,8,1,4,0,0,1,2,3,0,2,1,0,0,9,FALSE,2011-02-26,Georgetown,A
C.J. Fair,F,11,0,2,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2011-02-26,Georgetown,A
F. Melo,C,7,1,2,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2011-02-26,Georgetown,A
D. Waiters,G,13,2,4,1,3,0,0,1,1,2,2,0,1,0,1,5,FALSE,2011-02-26,Georgetown,A
TEAM,NA,NA,22,54,6,20,8,13,9,21,30,12,9,5,9,10,58,FALSE,2011-02-26,Georgetown,A
