player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,38,8,13,0,0,5,8,6,6,12,4,1,1,1,1,21,TRUE,2011-02-05,South Florida,A
K. Joseph,F,33,4,8,1,3,5,5,1,6,7,2,3,0,1,4,14,TRUE,2011-02-05,South Florida,A
F. Melo,C,12,2,3,0,0,0,0,1,2,3,0,0,1,1,1,4,TRUE,2011-02-05,South Florida,A
S. Jardine,G,34,2,7,1,4,0,0,1,1,2,8,2,0,3,0,5,TRUE,2011-02-05,South Florida,A
B. Triche,G,25,3,10,0,4,2,2,1,0,1,1,0,0,0,2,8,TRUE,2011-02-05,South Florida,A
M. Tomaszewski,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-02-05,South Florida,A
C.J. Fair,F,27,3,5,0,0,1,2,2,7,9,1,0,3,1,1,7,FALSE,2011-02-05,South Florida,A
M. Jones,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,South Florida,A
J. Southerland,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-02-05,South Florida,A
B. Keita,C,6,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2011-02-05,South Florida,A
N. Resavy,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-02-05,South Florida,A
B. Reese,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,South Florida,A
D. Waiters,G,19,3,8,2,3,2,2,0,2,2,0,1,0,1,0,10,FALSE,2011-02-05,South Florida,A
TEAM,NA,NA,25,56,4,15,18,23,13,28,41,16,8,5,8,13,72,FALSE,2011-02-05,South Florida,A
