player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,19,8,11,1,1,3,5,5,4,9,5,0,0,3,3,20,TRUE,2016-12-18,John Brown,H
J. Lual-Acuil Jr.,F,19,5,8,0,0,1,1,2,3,5,0,0,2,3,2,11,TRUE,2016-12-18,John Brown,H
I. Wainright,G,19,1,4,1,1,0,0,2,2,4,1,1,0,0,1,3,TRUE,2016-12-18,John Brown,H
M. Lecomte,G,19,1,4,1,3,0,0,0,0,0,4,0,0,0,1,3,TRUE,2016-12-18,John Brown,H
A. Freeman,G,19,6,9,4,6,0,0,0,3,3,1,1,0,0,0,16,TRUE,2016-12-18,John Brown,H
J. Davis,F,7,2,2,1,1,4,4,0,0,0,0,0,0,1,1,9,FALSE,2016-12-18,John Brown,H
T. Maston,F,20,4,7,0,0,2,2,2,5,7,3,0,0,2,2,10,FALSE,2016-12-18,John Brown,H
N. Omot,F,21,2,5,0,2,2,3,0,4,4,1,0,1,2,1,6,FALSE,2016-12-18,John Brown,H
W. Mitchell,G,19,5,7,1,2,2,2,1,2,3,2,0,0,1,2,13,FALSE,2016-12-18,John Brown,H
J. Lindsey,G,17,2,3,1,2,2,2,1,3,4,4,0,0,0,3,7,FALSE,2016-12-18,John Brown,H
K. McClure,G,21,3,6,1,3,2,2,1,4,5,1,1,0,1,2,9,FALSE,2016-12-18,John Brown,H
TEAM,NA,NA,39,66,11,21,18,21,19,32,51,22,3,3,13,18,107,FALSE,2016-12-18,John Brown,H
