player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,26,3,10,0,0,2,4,3,2,5,2,0,3,3,3,8,TRUE,2017-01-10,West Virginia,A
J. Lual-Acuil Jr.,F,28,4,5,0,0,2,5,4,8,12,0,0,0,4,1,10,TRUE,2017-01-10,West Virginia,A
I. Wainright,G,27,3,5,0,2,0,1,2,3,5,3,2,0,6,4,6,TRUE,2017-01-10,West Virginia,A
M. Lecomte,G,29,2,6,1,4,2,2,0,4,4,2,1,1,5,3,7,TRUE,2017-01-10,West Virginia,A
A. Freeman,G,19,3,9,1,4,3,3,0,0,0,1,0,0,2,2,10,TRUE,2017-01-10,West Virginia,A
J. Davis,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-01-10,West Virginia,A
T. Maston,F,13,3,4,0,0,4,6,2,1,3,0,0,0,3,2,10,FALSE,2017-01-10,West Virginia,A
N. Omot,F,10,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-10,West Virginia,A
W. Mitchell,G,18,3,7,1,3,0,0,0,1,1,1,1,0,3,2,7,FALSE,2017-01-10,West Virginia,A
J. Lindsey,G,27,2,5,0,0,0,0,1,1,2,3,2,0,3,3,4,FALSE,2017-01-10,West Virginia,A
K. McClure,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-01-10,West Virginia,A
TEAM,NA,NA,25,56,4,14,14,23,17,24,41,12,6,4,29,21,68,FALSE,2017-01-10,West Virginia,A
