player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,28,5,8,0,0,6,9,3,6,9,1,0,0,1,3,16,TRUE,2017-01-28,Ole Miss,A
J. Lual-Acuil Jr.,F,29,5,7,0,0,6,9,4,5,9,0,0,2,2,3,16,TRUE,2017-01-28,Ole Miss,A
I. Wainright,G,27,1,3,1,2,3,4,1,2,3,5,1,0,5,2,6,TRUE,2017-01-28,Ole Miss,A
M. Lecomte,G,39,6,9,5,6,0,0,1,3,4,4,0,0,4,2,17,TRUE,2017-01-28,Ole Miss,A
A. Freeman,G,12,0,4,0,3,0,0,0,1,1,0,0,0,2,0,0,TRUE,2017-01-28,Ole Miss,A
T. Maston,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-01-28,Ole Miss,A
N. Omot,F,18,3,7,3,6,0,0,1,2,3,0,1,0,1,1,9,FALSE,2017-01-28,Ole Miss,A
W. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,Ole Miss,A
J. Lindsey,G,28,3,7,1,4,2,2,1,2,3,3,0,0,1,3,9,FALSE,2017-01-28,Ole Miss,A
K. McClure,G,13,1,4,1,4,2,2,0,2,2,2,0,0,0,3,5,FALSE,2017-01-28,Ole Miss,A
TEAM,NA,NA,24,49,11,25,19,26,13,24,37,15,3,2,17,19,78,FALSE,2017-01-28,Ole Miss,A
