player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,32,8,17,0,0,2,6,4,5,9,1,1,1,3,2,18,TRUE,2017-03-24,South Carolina,N
J. Lual-Acuil Jr.,F,23,4,6,0,0,1,1,2,2,4,0,2,1,2,1,9,TRUE,2017-03-24,South Carolina,N
M. Lecomte,G,35,3,11,2,5,0,0,1,2,3,1,1,0,1,1,8,TRUE,2017-03-24,South Carolina,N
I. Wainright,G,31,0,1,0,1,0,0,0,4,4,4,1,1,4,4,0,TRUE,2017-03-24,South Carolina,N
K. McClure,G,14,1,4,0,1,2,2,1,1,2,0,0,0,1,2,4,TRUE,2017-03-24,South Carolina,N
T. Maston,F,13,0,7,0,0,2,2,1,1,2,1,1,0,0,1,2,FALSE,2017-03-24,South Carolina,N
N. Omot,F,5,0,1,0,1,2,4,0,0,0,1,0,0,0,2,2,FALSE,2017-03-24,South Carolina,N
A. Freeman,G,23,0,4,0,1,4,5,1,1,2,1,0,0,1,1,4,FALSE,2017-03-24,South Carolina,N
W. Mitchell,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-03-24,South Carolina,N
J. Lindsey,G,17,1,2,1,2,0,0,0,3,3,2,0,0,4,3,3,FALSE,2017-03-24,South Carolina,N
TEAM,NA,NA,17,56,3,13,13,20,15,22,37,11,6,3,16,20,50,FALSE,2017-03-24,South Carolina,N
