player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,32,6,17,0,1,5,6,7,7,14,2,0,0,1,4,17,TRUE,2017-02-04,Kansas State,H
J. Lual-Acuil Jr.,F,21,2,3,0,0,0,1,1,3,4,1,0,1,0,1,4,TRUE,2017-02-04,Kansas State,H
I. Wainright,G,27,2,3,1,1,0,1,0,5,5,1,2,0,3,2,5,TRUE,2017-02-04,Kansas State,H
M. Lecomte,G,32,3,10,3,8,0,0,0,1,1,3,0,0,4,1,9,TRUE,2017-02-04,Kansas State,H
A. Freeman,G,17,1,4,1,3,0,0,0,0,0,1,0,0,2,2,3,TRUE,2017-02-04,Kansas State,H
T. Maston,F,6,1,3,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2017-02-04,Kansas State,H
N. Omot,F,21,3,5,1,3,0,0,0,0,0,0,0,0,1,1,7,FALSE,2017-02-04,Kansas State,H
W. Mitchell,G,7,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2017-02-04,Kansas State,H
J. Lindsey,G,20,1,3,0,1,2,4,0,3,3,2,0,0,2,3,4,FALSE,2017-02-04,Kansas State,H
K. McClure,G,17,1,3,1,1,0,1,1,1,2,1,0,0,2,2,3,FALSE,2017-02-04,Kansas State,H
TEAM,NA,NA,20,52,7,18,7,13,11,24,35,12,3,2,16,18,54,FALSE,2017-02-04,Kansas State,H
