player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,36,3,7,0,0,6,7,1,5,6,3,0,1,3,4,12,TRUE,2016-11-18,Florida Gulf Coast,H
J. Lual-Acuil Jr.,F,27,5,5,0,0,2,2,2,5,7,1,0,5,0,2,12,TRUE,2016-11-18,Florida Gulf Coast,H
I. Wainright,G,29,3,10,0,3,2,3,1,3,4,3,3,0,0,0,8,TRUE,2016-11-18,Florida Gulf Coast,H
M. Lecomte,G,37,5,8,2,5,7,8,0,1,1,4,2,0,2,3,19,TRUE,2016-11-18,Florida Gulf Coast,H
A. Freeman,G,31,5,9,2,5,6,6,1,5,6,1,0,0,1,2,18,TRUE,2016-11-18,Florida Gulf Coast,H
T. Maston,F,18,3,4,0,0,4,5,1,2,3,1,0,0,2,0,10,FALSE,2016-11-18,Florida Gulf Coast,H
W. Mitchell,G,11,1,3,0,2,0,0,0,0,0,1,2,0,4,1,2,FALSE,2016-11-18,Florida Gulf Coast,H
J. Lindsey,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-18,Florida Gulf Coast,H
K. McClure,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-18,Florida Gulf Coast,H
TEAM,NA,NA,25,48,4,17,27,31,7,22,29,15,7,6,12,14,81,FALSE,2016-11-18,Florida Gulf Coast,H
