player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,26,1,6,0,2,3,4,2,7,9,4,0,0,3,2,5,TRUE,2016-12-17,Jackson State,H
J. Lual-Acuil Jr.,F,25,6,7,0,0,5,10,3,3,6,0,0,5,0,0,17,TRUE,2016-12-17,Jackson State,H
I. Wainright,G,24,2,6,2,6,0,0,1,4,5,2,2,0,2,0,6,TRUE,2016-12-17,Jackson State,H
M. Lecomte,G,20,2,4,0,2,2,2,0,4,4,4,1,0,2,3,6,TRUE,2016-12-17,Jackson State,H
A. Freeman,G,28,5,8,5,8,4,4,1,1,2,2,0,0,1,3,19,TRUE,2016-12-17,Jackson State,H
J. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-17,Jackson State,H
T. Maston,F,18,3,6,0,0,2,3,3,3,6,0,0,0,1,1,8,FALSE,2016-12-17,Jackson State,H
N. Omot,F,9,1,3,0,0,4,4,2,0,2,1,0,1,0,3,6,FALSE,2016-12-17,Jackson State,H
W. Mitchell,G,15,1,2,0,1,1,1,0,2,2,1,0,0,1,2,3,FALSE,2016-12-17,Jackson State,H
J. Lindsey,G,20,1,2,1,2,0,1,0,3,3,4,0,0,1,3,3,FALSE,2016-12-17,Jackson State,H
K. McClure,G,13,2,5,0,3,5,5,0,2,2,0,0,0,3,2,9,FALSE,2016-12-17,Jackson State,H
TEAM,NA,NA,24,49,8,24,26,34,13,30,43,18,3,6,15,19,82,FALSE,2016-12-17,Jackson State,H
