player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,37,6,9,0,0,1,2,3,9,12,1,1,1,4,2,13,TRUE,2017-01-04,Iowa State,H
J. Lual-Acuil Jr.,F,24,6,10,0,1,3,5,2,6,8,0,0,1,1,4,15,TRUE,2017-01-04,Iowa State,H
M. Lecomte,G,33,3,10,0,4,1,2,0,1,1,2,0,0,4,0,7,TRUE,2017-01-04,Iowa State,H
I. Wainright,G,25,1,8,0,4,0,0,3,4,7,8,0,0,1,2,2,TRUE,2017-01-04,Iowa State,H
K. McClure,G,11,3,4,1,2,0,0,0,3,3,1,1,0,0,2,7,TRUE,2017-01-04,Iowa State,H
T. Maston,F,19,3,5,0,0,1,2,4,5,9,2,0,0,2,1,7,FALSE,2017-01-04,Iowa State,H
A. Freeman,G,22,0,5,0,2,4,4,0,1,1,0,0,0,1,1,4,FALSE,2017-01-04,Iowa State,H
W. Mitchell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Iowa State,H
J. Lindsey,G,26,4,7,2,3,0,0,1,1,2,1,0,1,0,2,10,FALSE,2017-01-04,Iowa State,H
TEAM,NA,NA,26,59,3,17,10,15,14,33,47,15,2,3,13,14,65,FALSE,2017-01-04,Iowa State,H
