player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,30,4,10,0,0,3,6,1,4,5,4,0,0,4,3,11,TRUE,2017-02-13,Texas Tech,A
J. Lual-Acuil Jr.,F,29,5,6,0,0,1,2,2,2,4,0,0,2,0,3,11,TRUE,2017-02-13,Texas Tech,A
M. Lecomte,G,27,5,10,3,6,3,4,0,3,3,1,0,0,1,5,16,TRUE,2017-02-13,Texas Tech,A
I. Wainright,G,29,1,4,1,3,0,1,4,2,6,5,1,0,0,5,3,TRUE,2017-02-13,Texas Tech,A
K. McClure,G,23,2,9,1,7,0,1,0,3,3,2,1,0,0,3,5,TRUE,2017-02-13,Texas Tech,A
T. Maston,F,21,7,11,0,3,8,8,2,3,5,0,0,1,2,2,22,FALSE,2017-02-13,Texas Tech,A
N. Omot,F,10,1,2,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2017-02-13,Texas Tech,A
W. Mitchell,G,4,0,2,0,2,2,2,0,0,0,2,0,0,1,4,2,FALSE,2017-02-13,Texas Tech,A
J. Lindsey,G,27,2,6,1,4,0,1,0,1,1,2,0,0,0,5,5,FALSE,2017-02-13,Texas Tech,A
TEAM,NA,NA,27,60,7,27,17,25,10,19,29,16,2,3,8,32,78,FALSE,2017-02-13,Texas Tech,A
