player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,32,6,14,0,1,5,9,6,5,11,1,0,2,1,2,17,TRUE,2016-12-21,Texas Southern,H
J. Lual-Acuil Jr.,F,26,7,10,0,0,0,0,3,7,10,1,1,3,2,3,14,TRUE,2016-12-21,Texas Southern,H
I. Wainright,G,25,2,4,1,3,0,0,0,3,3,5,0,1,0,1,5,TRUE,2016-12-21,Texas Southern,H
M. Lecomte,G,25,5,8,2,3,2,2,1,2,3,7,2,0,3,1,14,TRUE,2016-12-21,Texas Southern,H
A. Freeman,G,25,3,6,2,4,2,2,0,1,1,2,0,0,1,1,10,TRUE,2016-12-21,Texas Southern,H
J. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Texas Southern,H
T. Maston,F,19,6,8,0,0,0,0,3,1,4,1,0,0,0,3,12,FALSE,2016-12-21,Texas Southern,H
N. Omot,F,7,1,2,0,0,2,2,0,0,0,0,0,1,0,0,4,FALSE,2016-12-21,Texas Southern,H
W. Mitchell,G,11,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2016-12-21,Texas Southern,H
J. Lindsey,G,22,2,4,1,1,0,0,0,0,0,4,0,1,0,2,5,FALSE,2016-12-21,Texas Southern,H
K. McClure,G,7,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2016-12-21,Texas Southern,H
TEAM,NA,NA,35,59,8,14,11,15,14,21,35,21,3,8,8,15,89,FALSE,2016-12-21,Texas Southern,H
