player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,27,9,12,0,0,1,2,6,4,10,1,1,2,5,5,19,TRUE,2017-03-19,USC,N
J. Lual-Acuil Jr.,F,22,1,3,0,0,0,0,1,0,1,1,1,0,0,2,2,TRUE,2017-03-19,USC,N
M. Lecomte,G,27,4,11,1,6,3,3,0,0,0,5,1,0,0,0,12,TRUE,2017-03-19,USC,N
I. Wainright,G,30,2,5,1,2,2,2,2,4,6,5,1,0,1,2,7,TRUE,2017-03-19,USC,N
K. McClure,G,27,6,10,5,8,0,0,0,1,1,1,2,0,1,1,17,TRUE,2017-03-19,USC,N
T. Maston,F,26,7,13,0,0,5,6,3,6,9,0,2,1,1,4,19,FALSE,2017-03-19,USC,N
N. Omot,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-03-19,USC,N
A. Freeman,G,10,0,4,0,2,0,0,0,3,3,0,0,0,1,1,0,FALSE,2017-03-19,USC,N
J. Lindsey,G,29,2,3,0,1,2,2,1,0,1,2,0,0,1,1,6,FALSE,2017-03-19,USC,N
TEAM,NA,NA,31,61,7,19,13,15,14,20,34,16,8,3,12,16,82,FALSE,2017-03-19,USC,N
